0.24193159418970525,0.18704259247542634
-0.2897550225057405,-0.23279618884590852
-0.2927118117879679,-0.2421139930058687
-0.30172989077299284,-0.26903945258889506
0.5536219437390987,0.04492013416951257
0.7404755092616138,-0.14786154316395417
0.291839595020883,-0.04333406310977495
-0.22547103094729185,-0.3352352522211374
-0.03160546965249971,0.06644961323575557
-0.10083187618076728,0.12236455749564029
-0.3140078334132672,-0.3072528918320536
0.6157556249448378,-0.10083499728549875
-0.25692060564021885,-0.16891612969670433
-0.023105410374251623,-0.23342641261940172
-0.33723045083116127,-0.3767151038996503
0.6374563829487938,-0.12880749056238988
-0.2958433350012368,0.03967651898336699
-0.2801629338721728,-0.0719830192114048
0.05164382911298647,0.08460278256428487
0.0492009108089045,0.05221385874902832
0.7393564296421247,-0.13982219581266067
-0.17900594280123774,0.6459081665576255
-0.061370040726405124,0.321969152950782
-0.303660876536055,-0.21373701112203894
0.4513072339128016,-0.07720456470337649
-0.20311317569331744,-0.0524256955182837
-0.2256910363637788,0.18373285912124504
0.6699086971921919,-0.18818686705533433
0.06174822228353998,0.501143533131365
-0.2691629664368824,-0.19434278208703043
-0.3054111441131973,-0.3611930596283847
-0.3202750598218454,-0.39031356862869715
0.41032164725247217,-0.042912692116779574
0.06555297149536927,0.1531469358681223
-0.2791828630810456,0.12489111611402041
-0.018878501643991984,0.07355794673510771
-0.21009607351167434,0.7840095387901794
0.020190058020060027,-0.1598302706530031
0.23670348040643205,-0.0019356855666190277
0.21264645749545236,0.18133218255693487
0.3305455148072304,-0.021026699006058976
0.4627536706660696,-0.083207878478833
0.17944257801107483,0.036911625949755576
-0.04517948000128972,0.12131340178500363
-0.35242365737291537,-0.44181327643636187
0.07351491032562722,-0.272449470488644
-0.16990504529684036,0.35799753909344945
0.6118996530477441,-0.10959826573022104
0.014616591843484914,0.3063373942612692
-0.35144394906485,-0.4344930510732843
-0.33856258191955185,-0.39322741008554685
0.09808351381637684,-0.011594825518573751
-0.2383477560570587,-0.2633758928119637
-0.1498380178284373,-0.30356166955181785
-0.026034093613478894,-0.31462492618471277
-0.2726619590664853,0.01430991310303354
-0.31809220631991375,-0.3083700852122458
-0.09154153985266629,-0.15862106900542716
-0.07610139778315834,-0.3765550686662581
0.02872420851018463,-0.018337776107339852
0.05476521245641707,0.04056528437205393
0.037962448009461594,-0.23599586922229548
-0.3177608093872539,-0.39664958505340786
-0.2793521329765157,-0.20572842228253005
-0.1880818252058846,-0.30949877671114256
0.2490981316931113,-0.030074733708035824
0.689184801078214,-0.13067442192444167
0.05832994015813875,-0.03804099647771177
-0.08524602206655651,0.3233226555948217
-0.19649503616935204,-0.12939501096376957
-0.28275449436879346,-0.14095611226960453
-0.09333839017965606,0.3512477831182689
0.2676636747193745,-0.08439027544052216
0.11723418334287627,-0.10079496262079796
-0.2988374886326439,-0.2643014250243557
0.7348775519838353,-0.14397735214823548
0.6028783703634648,0.03290571168636149
0.1863058677329369,-0.01639316929773418
0.5113986354550676,-0.08526437716476304
-0.2231796806182708,0.3931895000204625
0.14220735963607248,0.08592568292430512
0.7727900126984042,-0.15232067655683085
-0.03460904757216722,0.03289141578474753
-0.28233377276595756,-0.21395460703877364
-0.2209062289010997,0.6515007926470197
-0.22138295615107043,-0.1380392047262698
0.2970718872902454,0.09651153193874648
-0.14007716072338286,0.6402648346029287
-0.13629352302860534,0.16045559582490904
-0.21732309750801548,-0.2501197332992146
-0.28508344745278175,-0.24449000895797374
-0.26348741706946815,0.1493317634787569
0.016637924236946575,0.01656368072287554
0.003137340724305546,0.20822000857602735
-0.19554511367173444,0.009472344771273107
0.6806250482471417,-0.16289784562307508
-0.02159426328665868,0.03277711113799225
-0.2159678898864377,-0.06974876839735646
-0.28062910986906603,-0.05986722739520169
0.012170526879736892,0.06946293487445539
0.1153519897568146,0.009558043392412521
0.08573691135823891,0.06306149368893342
-0.1897704962088478,-0.19381477377515874
0.4645900108991079,0.0394254899679059
-0.33339273806986225,-0.3701381894857111
-0.3291399565020337,-0.3610726213894452
0.1965925657744549,-0.016654518940281613
-0.2999314071619895,-0.16183615613821134
0.1638968373872711,0.22674436287621905
-0.2978920562543212,-0.29276336633732863
0.7393500125726633,-0.13845491304613686
-0.04657056615623195,0.182198802777863
0.6583621242834076,-0.124163480748974
-0.2756539462461171,-0.012295194152934561
0.210429842177506,-0.01268247550034247
-0.26082405323899893,-0.21886320399092
0.025055235513250007,0.10780902344822359
-0.31251169908255316,-0.3018293595035797
-0.26052859048579496,0.03136963936416429
0.1304288673295618,0.3467846851496384
0.23679048369717995,0.02448276021980244
0.8089822908145358,-0.16023603184879565
0.6024195562702301,0.027695818499385162
0.0672192708078774,0.5013269469518561
0.2712165023206574,-0.20545264041447212
-0.2975394356586264,-0.2960202301755521
-0.26294046569160356,0.16799442900900552
0.2915226186673376,0.3211290334252655
0.6695635008203316,-0.1955110396382703
0.383639298196665,-0.013251115140270336
-0.30489349641523467,-0.28736841963725274
0.08673933106057002,-0.030365444660396944
0.5578235939180198,-0.09117159614198221
0.5570374840802239,-0.11321002530671923
-0.10028287801224109,0.37969615013352415
-0.09392386640936357,0.34282344753358956
-0.3467259881067579,-0.42112166964430997
-0.24416642749949488,0.013303933881307265
-0.05313590710699519,0.10939930228611949
0.027917661224845913,0.3121504889711917
-0.047585425265717914,0.1515977836622937
0.7123028273673068,-0.13777189906446694
-0.03738623343107272,0.05040354889561235
-0.18839420778132773,0.5891909435915158
-0.11318378750692985,-0.24511670249311712
0.7097036159341749,-0.06404725688543028
0.532941503089527,-0.029941796054886397
0.14607558729589717,0.2504403190691995
-0.24118367696721685,-0.11371950872938022
-0.30480490990850684,-0.05061173319973352
-0.3487318171260846,-0.43178988825597514
0.2634558464446988,-0.07518735724226781
0.029856477767666135,0.02959080096518757
0.39601059982106385,-0.008215456410094532
0.21339547254061025,0.1408075667989314
-0.280945715846802,-0.22081326440944207
0.015926158733904194,-0.10453587738385463
-0.29126682734074444,-0.24200589188100013
0.0548758926445399,-0.2115104174732634
0.37323453905651266,-0.029665291960888483
-0.11848910731621953,0.389139824822775
-0.17726981113015808,0.6380727556922751
-0.2856475352542728,-0.21861165765834692
-0.07881297753927147,-0.11701835056001691
-0.35209132150379957,-0.44133302133683316
-0.08666845260637712,0.31340104812978975
-0.24076631855949993,0.22550028550080306
-0.04528204443962258,0.029004408125230245
0.05816110294287926,0.03904503167366365
-0.2658588647918944,-0.1776238878285962
-0.014412844405277464,0.2432881159229806
-0.08237674834234442,0.31545508464620564
0.6769647499368722,-0.10645026306654737
-0.2708190676689628,-0.18336369251011625
-0.25379649906620316,0.16616567941680951
-0.0760899895216311,0.18002508298607484
-0.16764641544707873,0.5981991741822204
0.33782765650173185,-0.02308922914641976
0.2422506282290972,-0.2842947999373403
0.6481993246320539,-0.14238678562822157
-0.003955473891689737,0.16560238534976654
0.7488124407072715,-0.16910767402238092
-0.1186914631952603,-0.2382524015344317
0.3636147327100064,-0.045744061938875015
0.4279778514112351,0.01936476957808479
-0.2695400163170259,-0.18220425129614892
-0.06297119405892608,0.23876154609628855
0.22349980533196775,0.035074873471302136
-0.08648383981326799,0.10683267513704689
0.667149735448407,-0.024166414317042577
-0.1562387151239925,0.5842850214876631
-0.31576049483672886,-0.16537691557272127
-0.33824396875777324,-0.408680302383193
-0.24712442361542644,0.12295799904864302
0.10494697020165038,-0.18892180999528232
0.2913276945154365,0.0468457636542141
0.22349671647297237,0.07741858856959483
-0.32458259112244087,-0.28908386903931227
-0.16977892211721135,0.27856597814314626
-0.0680700022995394,0.0936843584092643
-0.08888288254267533,0.6588986780321554
-0.08926813523469407,-0.004454000166033629
0.6490835035705481,-0.10613256145714366
0.7026887276618904,-0.11668517020190866
-0.10950098709696256,0.3722506042177064
0.6100210166195718,-0.11392946417243939
0.6613517375937954,-0.08652080845078083
0.43001179937619016,0.09320003919128914
-0.11336747777738608,0.2584037541165465
0.7091388343336318,-0.09804389662058587
0.19255988878569374,0.029897699821685227
-0.29309810439532863,-0.17029013625664763
-0.29347229506135486,-0.3306870962891022
0.5639233931532066,-0.004251992536591459
0.4207556933920547,0.14659268014669205
0.37320509834835086,-0.05055386669201727
0.20309317011818626,0.029928144230941714
0.49730927289853416,0.028140477679131984
-0.2236509939632905,0.10418552974216773
-0.03980782182169404,0.04529129959231498
0.31586992929397917,-0.063973773407847
-0.11636648956376762,0.4791078650618628
-0.3197332513196379,-0.3338426522286715
-0.2555530001979296,0.1558960042837978
0.7278630151779434,-0.11742613487052993
0.003260014385996133,0.32573691736781685
0.07153536191765926,0.061595704425284885
0.7002938196157207,-0.14873864374237825
-0.24503521031874576,0.30843048495365766
-0.28096866139749405,0.06556655932446069
-0.009020398558342352,0.4498453738300696
-0.029778888939264128,0.09570570160559196
0.1713821469470636,-0.008613942222791014
-0.12501331629480703,0.13240337730483562
0.39762447410057855,-0.00023706485537019627
0.20910803464869823,0.2773698458063263
0.3357662668849882,-0.0213355212232959
-0.10064093427029928,0.37829273897700477
-0.2772504514512036,-0.25868441403157294
-0.12286538735903499,0.4140591357629272
-0.04778536262045533,0.07705744497250906
-0.21016333089914718,0.7843333127789089
0.2827210500853058,0.008636706684123733
-0.06263126925750931,-0.18679570878893928
-0.08884148740332716,0.27782637137529076
-0.22541962327886686,0.04453635450655691
-0.31502638377374437,-0.25560870880136466
0.19372447387935932,0.014177089090842624
0.7336022532955092,-0.18170056946944002
-0.19393997926905715,0.04256047959352184
0.48931630923612907,-0.008272559000329784
-0.3259110691678935,-0.24922735153578704
-0.05948523226922205,0.22789330424605353
-0.2571448830709403,0.04232916233741937
-0.31373241724923456,-0.2977026324142301
0.2558349642384303,0.1267704169854056
0.6089649390618156,-0.17450256640116749
0.17748738128134448,0.1704327799702509
0.5982569258781928,-0.053605972284610816
-0.11003897806103877,0.04362748002727814
-0.03573133509958443,0.5444133744229614
0.044717870755794545,0.3292780301742148
0.018554390927800417,0.1899767022222401
-0.02752019838990056,-0.0481652052654313
-0.17932684131313897,0.6706304318434091
-0.31925095888130883,-0.3746926874657794
-0.01806412071185432,0.05383638952045357
0.25448662286183343,0.3209496547726165
-0.02258606094520251,0.035937277885760684
0.7315632995284344,-0.08574804716443812
-0.15657188520060863,0.5491370909360838
0.42063857328186643,0.031648353174430474
-0.2729955409184926,-0.1851950251269784
-0.1046832818799454,0.5686166968770168
-0.29642218982903773,-0.28115617402072424
-0.17678056619913873,0.6462179604170544
-0.29319305013818314,-0.006783116733464972
-0.261050797380135,-0.04173755758487228
-0.20046190785857346,0.7381461563271368
-0.1652779576556412,0.4872953305036053
0.028512961663074283,0.08658138629408385
0.24097052308266792,0.08327928865895348
-0.08392287434723568,0.11123765045957416
0.6066127768360143,-0.05357216065432895
-0.2830509867499315,-0.2132934873106374
-0.02028583298244355,0.042577171658469054
0.7438507082946795,-0.14495328242889893
-0.2653146056641449,-0.06295485901944263
-0.13883032950691301,0.2450215574491451
0.02745545863752016,0.4140312893827446
0.5272866406000839,-0.19796952734080717
-0.2639881381466024,0.21730389327433738
-0.06840053655616264,0.2602621959679722
0.3149964269111941,0.1596409709997389
-0.052641886567920376,0.14466520828608934
-0.13040931829627994,-0.05500957614062254
0.3995513362291179,-0.06751483348159686
0.6263794601491103,-0.08750569822515611
-0.16056248496809836,0.5642049700250856
0.304848623916566,-0.02138908368979018
0.16833418657009214,-0.013824780697746218
-0.05384385740263315,0.004097357342499615
0.11376558636900264,0.08131590727557506
-0.27164678751581245,-0.1284461637306355
0.6641851043998688,-0.11643683341682316
-0.31931510805623176,-0.380171682041546
-0.23092055190631297,0.3921387546114045
0.04913200030224383,0.519861239287366
-0.22004357217031925,0.4843603290850614
0.2826854027817551,0.05879133884243705
-0.1810011425988988,0.48577679338590085
0.03109503454337433,0.0726103259167569
0.004374430721512118,-0.22514321308110483
0.06894900867524417,0.044741020409054345
-0.02908336813636473,-0.19198477844608774
-0.2046273910915173,0.41045412600756664
0.6216108577275458,-0.0006654835205590381
0.1803774635875199,0.33634255733484775
0.028880365033116636,-0.03353900468331185
0.5945518101906845,-0.17729415842997484
-0.03827781883127276,0.1593748723138157
-0.31338146178478343,-0.18805946352870315
0.5349681330820761,-0.19600544205565937
0.13606779734722668,0.03551647904412925
-0.19651155048348384,0.025237928442318803
0.7426205988867065,-0.14160717276449783
-0.11435816266199274,-0.060542733651255225
0.39687021119479327,-0.24500641853885136
0.07489457626364875,-0.15930745947097397
0.5522765478508493,-0.054478570068141365
-0.2514777376518325,-0.21740163775008906
0.16030330470092538,-0.02167426658665827
-0.0905650255296568,0.3753450989684199
-0.1551656324286498,0.5287320319152682
-0.1195978280828448,0.4610078189551693
-0.33147957491418983,-0.37219289924749327
0.755824868058829,-0.17179447303033377
-0.1285402081728628,-0.2897941748170232
-0.24912642202822777,0.013723248335002861
-0.1721165274703678,-0.18088960267184884
0.7785199653130386,-0.15298313342561326
-0.24846813370353354,0.04705860482738633
0.4697065620061905,-0.20105776801716074
0.24902628613698113,0.002998646854466137
0.193280094145582,0.18982366113095148
0.6635753307464561,-0.07175677247093373
0.06703016796663913,0.030102944143580654
0.7611392270288494,-0.14532047643845286
0.06574949112175549,0.05046781352682007
-0.12466591050163743,0.21709194012245106
0.03514274637370751,0.06799977399705691
0.4425309414467008,0.09256700757993458
0.4239801260142254,0.12926514333254485
0.4532635360163276,0.15760432880028835
-0.10879482835938374,0.422417696357457
-0.0017130920217679052,-0.1697324333743089
0.2759711017732849,0.309448814032409
-0.03763729224182622,0.149646811371812
-0.029994613179724607,0.21675710076942933
0.4283071508614921,-0.04938492254100204
0.6361050122685722,-0.16035446720022098
-0.051729878773398526,0.4497072067049134
-0.2425667259942138,-0.30716146615687817
0.10901881416504354,0.49078481154832554
-0.10022517184004905,0.2927249405632816
-0.2855917017067911,0.01609211541072926
0.6168776386937977,-0.16751049165604937
0.32032896420195645,-0.1219840001690111
0.23173643090271456,-0.019253748775509474
-0.09258148457698956,0.04999895805380754
-0.2982934534208098,-0.262073323416285
0.3322018348391954,0.1044928668499956
-0.2124351394685611,0.14313293080307823
0.6005358757924417,0.002122362715241259
-0.06275522585420178,0.192570591188118
-0.04659635517721623,0.037448110261602226
0.4642259653099248,-0.07844361570421621
-0.017622592678783702,0.0790133047307441
-0.08739082597325858,-0.24459690902388534
-0.29602936274305813,-0.2574315918474975
-0.19879211953491352,-0.07669815803656967
-0.16828735990549235,0.6291963502678242
0.4758218022386095,-0.06521199704390651
